datetime,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10
2018-03-28,0.37188103001143746,0.5001947729812577,0.5921380504418626,0.749948661014033,0.8238912393254452,0.9831391020331732,1.0656315418929683,1.2587282139191922,1.196529276993252,1.0033355745796122
2018-03-29,0.37735509501083964,0.5093627660221892,0.6029994997105143,0.7619516731936365,0.8340776510424257,0.9982351871387977,1.0813188677644887,1.2709447141372232,1.2150988744680244,1.0033355745796122
2018-03-30,0.3800896454212124,0.5120090660982696,0.6048492346067162,0.7637975954471553,0.8364501983736812,1.0011470809065541,1.083550000618008,1.2718184375452055,1.21567829299884,1.0033355745796122
2018-04-02,0.376543482123595,0.5082898388274574,0.6002366776070376,0.7564611378032646,0.8300683139200805,0.989249848168244,1.0721477206115047,1.2587027587899162,1.2027628800571628,1.0033355745796122
2018-04-03,0.37000901368907374,0.5018389285194595,0.5946990163606687,0.7526978640982885,0.8257105878707722,0.9867581357322049,1.07069533945771,1.2555892733352916,1.2019753385025775,1.0033355745796122
2018-04-04,0.3699389342433715,0.5026368880072188,0.595507343073332,0.7545173715499833,0.8285947188248599,0.9896167425591401,1.071071785345611,1.2567705067899577,1.204573561640411,1.0061845193534658
2018-04-09,0.3659305603177815,0.5002458747396058,0.5931869912472856,0.7549491380743436,0.8313506840450084,0.9957710317321726,1.0756414366126608,1.2665236720716546,1.2078439788602646,1.0178642662853867
2018-04-10,0.36590152027687367,0.5018421950577481,0.5976305973692183,0.7601720379863572,0.8372939507030545,1.0027773478379423,1.0846111337210427,1.278998382922402,1.2184328881992228,1.0313638269529752
2018-04-11,0.3628691922362187,0.49700553573965617,0.593094750675781,0.7552349489198593,0.8311849593623771,0.9964260690401644,1.0790589211789166,1.273236994107415,1.2123892070541773,1.0271939100243548
2018-04-12,0.3600132583683089,0.49255733619478625,0.5900601521468832,0.7507319935008242,0.8282251799630701,0.9945934196799686,1.0792116688083153,1.2728689210186257,1.2128703206585258,1.0279986658165392
2018-04-13,0.35675801974934707,0.48900287248983654,0.5847582712042856,0.7432151572447716,0.8233090096580051,0.987965911407036,1.0701147504493005,1.2626605122720562,1.2025062583550958,1.0188919394461895
2018-04-16,0.34473470820122304,0.4750121094170711,0.5705918040871872,0.7265311604282526,0.803544104699482,0.965083488199078,1.0492417375930763,1.238217174087671,1.1806725240087506,1.0188919394461895
2018-04-17,0.34751407723946437,0.4783371941829906,0.578065834452623,0.7355283839321084,0.8141338497122066,0.9769647382537956,1.0615854324422769,1.254763293296837,1.1998644306126218,1.0188919394461895
2018-04-18,0.3466959298119063,0.47806359749485283,0.5783157140289855,0.7367934927524716,0.8189667971512625,0.9791596315571185,1.0682994531756755,1.2587525403266502,1.206297843846314,1.0188919394461895
2018-04-19,0.33960900566178587,0.46878056760722014,0.5644705430170486,0.7169602670332095,0.7982836227622616,0.9517970776253833,1.0382964146845786,1.227074233864154,1.1706823756762486,1.0188919394461895
2018-04-20,0.33659736734925344,0.46386998514755456,0.5578109873667825,0.7103741129476752,0.791011343582603,0.9441450327101422,1.0333602874891135,1.2213798289477802,1.16533455380012,1.0200005225774882
2018-04-23,0.3424690289160134,0.4713864883288728,0.5691133713323802,0.7254237160078997,0.810737713043148,0.9669859768312596,1.0616860854404995,1.2555624955881162,1.1933496923605191,1.0481813709376608
2018-04-24,0.3434375225202952,0.4727792762521056,0.5699833437336931,0.7284539344949282,0.8129165052648779,0.9718072258848756,1.0697155145608712,1.2600740424975043,1.196989217065355,1.0481813709376608
2018-04-25,0.336762078332565,0.4626586378406923,0.5580533920357117,0.712754956688615,0.7954400948547169,0.9491563554832126,1.044578221989883,1.2302362892181746,1.1724387394992906,1.0481813709376608
2018-04-26,0.33701470938991485,0.46266109879089357,0.5590307770368692,0.7138069021246923,0.7960748448074414,0.9508692124665652,1.049159919872079,1.2338013569328878,1.181658182424254,1.0501899531194965
2018-04-27,0.3372555325065472,0.46316570728627865,0.5566719575377179,0.7094760546843717,0.7938074330399599,0.9456970719440764,1.0398042948823747,1.2252875084895114,1.1740566003013282,1.0473059983855602
2018-05-02,0.33902311667803137,0.46632524469010583,0.5612125154962896,0.7169426237511065,0.8039105286622558,0.9570070650731762,1.0527815840118588,1.244799331264477,1.1899680584624182,1.0473059983855602
2018-05-03,0.33758124598148037,0.4652372514599785,0.5609451775216554,0.7167430178206209,0.8021165792755244,0.9542457694771397,1.0476615115375132,1.2438070483689834,1.189267720573234,1.0473059983855602
2018-05-04,0.343323641415884,0.4728696452425535,0.5710729981823504,0.7302799645776992,0.8162194945060908,0.9728084246423717,1.0670335022704385,1.2662563923035044,1.2151784093065265,1.0473059983855602
2018-05-07,0.34406903518846915,0.4739191447832207,0.5748233473210503,0.7342976672490622,0.8224342001349607,0.9811767457754975,1.0759177455453934,1.277400295415146,1.2253936233631733,1.0473059983855602
2018-05-08,0.34323387587321486,0.47349805102081777,0.5744359822882696,0.73578333383506,0.8236326042551574,0.9815441277219229,1.0779195007904496,1.2786951887719313,1.2294592070957981,1.0473059983855602
2018-05-09,0.34398271041123984,0.47599380530493257,0.5769449586893907,0.7382740880796607,0.8290062857114638,0.9866961317083954,1.082212476720254,1.285521640618318,1.235166690279275,1.0473059983855602
2018-05-10,0.3384620056197157,0.4688817023079542,0.5689444721051014,0.7266016231880317,0.8170510181652115,0.9760786548574787,1.0728415473504058,1.2699876419743512,1.2232228081870207,1.0473059983855602
2018-05-11,0.3349173853426801,0.46566160561087766,0.5662196216931011,0.7237054665614374,0.8137620024156729,0.9703188699648999,1.0645964741921479,1.263020230181811,1.2151972778534939,1.0473059983855602
2018-05-14,0.3356168272301888,0.4686935312536994,0.5730234870657469,0.7308816184534963,0.8233909242160433,0.9817413172389009,1.078229316189248,1.2812962917830109,1.2388482929609583,1.0473059983855602
2018-05-15,0.3339189448774158,0.4661047757209798,0.5691772826993085,0.7257776669116336,0.8191724093894841,0.9765806510931239,1.0726640202676427,1.2758416881686223,1.2330405565314022,1.0473059983855602
2018-05-16,0.33226072426708864,0.464416472627287,0.5680816164301123,0.7247991184021079,0.8181435800415665,0.9735214127086808,1.0717123661571615,1.2737859432541436,1.2321022897329166,1.0473059983855602
2018-05-17,0.3330992195074786,0.4662895836411758,0.5706340658997966,0.7279771012450829,0.82100528727232,0.9774896568871921,1.077865473362857,1.2814126108080073,1.2386016293112576,1.0473059983855602
2018-05-18,0.33609116055341837,0.470401289998057,0.576822542099971,0.737146417836941,0.8319373083034431,0.9915332323444893,1.0927349485623175,1.303668088322135,1.2612408597815559,1.0473059983855602
2018-05-21,0.33680509004698395,0.473117449370967,0.5803795537886051,0.7412971432773396,0.8372212911947307,0.9980707831612817,1.0983773095231328,1.3078403896196809,1.2687214458999019,1.0473059983855602
2018-05-22,0.33178479373769115,0.4668218742111788,0.5730755318569636,0.7327631632492152,0.8280381021731308,0.9871102460162929,1.0876528085639738,1.2932278356488893,1.2577472042520286,1.0473059983855602
2018-05-23,0.3305767249933902,0.46457018807728834,0.5716396194774545,0.7330649700770784,0.8256370504387356,0.9845823183706356,1.0858474306616137,1.2910770361047257,1.2553422622963841,1.0473059983855602
2018-05-24,0.32749757378803795,0.46054779666829315,0.567206097275106,0.726707757120272,0.8168699792808221,0.9757874365016791,1.0780237059008018,1.2742576736947233,1.247676804011973,1.0473059983855602
2018-05-25,0.32479895271449805,0.45606846245346494,0.5614043637134495,0.7211715652978467,0.8104290365573984,0.9647086129083527,1.0662441847984243,1.2642783928438763,1.2351527102999769,1.0473059983855602
2018-05-28,0.3189502223908218,0.4481402085858236,0.5540076398475644,0.7153942303133864,0.8034443909759263,0.9599395439263695,1.0588349649552886,1.2573053511157342,1.2319844270742168,1.0473059983855602
2018-05-29,0.30992403139597363,0.43529535462608393,0.5352604045908486,0.6915830757476443,0.7718558883261917,0.924545217555467,1.0183735645933247,1.2059732229782294,1.179986192082301,1.0473059983855602
2018-05-30,0.31532209510739934,0.443611643738363,0.5457401013318789,0.7039305635829336,0.7855688571854478,0.9374374531861887,1.0359122946264256,1.2256591490364768,1.199601207011079,1.0473059983855602
2018-05-31,0.31057356563374516,0.43807180903525567,0.5396271458195749,0.6972181890785711,0.7767269351500812,0.9292985816075929,1.0264982592700829,1.2166825934512702,1.1873031826652596,1.0346789239436567
2018-06-01,0.3091207715100584,0.4372645052728907,0.5377591333827395,0.695842393603386,0.775614889513659,0.9268432258081747,1.0250786264344327,1.217031488843051,1.1875001095157864,1.0357736070599188
2018-06-04,0.31200467375671276,0.44185868748231205,0.5449978225844768,0.7063914616110277,0.7875457991113037,0.9435358349090546,1.0450751649458614,1.2424959578374066,1.219934208660829,1.0619353108257217
2018-06-05,0.3121311006505579,0.4421439711575401,0.5451548655110543,0.7069809588228607,0.7896322485721439,0.9463480023702346,1.0472733804174608,1.2467265050499459,1.2246891126458557,1.0645385272473986
2018-06-06,0.3088572947007123,0.4372823832635659,0.539243153148285,0.7006183748235445,0.7832677578130796,0.9384190519198201,1.037022864254234,1.2327428223094499,1.2148682328465152,1.0548471747727
2018-06-07,0.30556594096435685,0.4327612768234568,0.5330370055645945,0.6929064817019142,0.7747595793169175,0.9279185875849277,1.0262134259280076,1.2177153034063488,1.197027178218792,1.0415455518988161
2018-06-08,0.30345735473948954,0.428758309885033,0.5283049649366481,0.6874059071333309,0.7686216667710932,0.9209884163757813,1.019175519318356,1.2090703674617163,1.1894157587181924,1.0337788544643982
2018-06-11,0.3038481742115796,0.4306862386867479,0.531037108737956,0.6926427984334536,0.7761701166487046,0.9298450183370714,1.0277777027776154,1.2167798703186838,1.2006925807172215,1.043885563029809
2018-06-12,0.29863912307271706,0.42384369244131465,0.522615560867335,0.6791935447044253,0.7595912679854147,0.9117847160329954,1.00654751401543,1.1895852627100718,1.176408261673795,1.0219697455034178
2018-06-13,0.2974817673016394,0.42218025311643126,0.5209832945583066,0.6760868805288378,0.7567078885443085,0.9066147637244838,1.0028104016191028,1.1840309734643557,1.1724803652000952,1.0194438182051027
2018-06-14,0.292380574832475,0.415090566886745,0.5072863351479922,0.6609948710677956,0.7370414011905513,0.8862862305126409,0.9733082087792745,1.1524169339185113,1.1413233785521504,0.9901897447316794
2018-06-15,0.27853604792124664,0.3966890835575615,0.4842706936039579,0.630022463367527,0.7038450538948187,0.845470012994436,0.931531165981535,1.1037097289388313,1.1010032748940277,0.9506707873111715
2018-06-19,0.28202499295558936,0.40316561098095327,0.48955818790227607,0.6398700252433739,0.7158801730652506,0.8612989635124935,0.9471641804908143,1.1240674816611238,1.1174679642263892,0.9506707873111715
2018-06-20,0.2765378193602534,0.39637738098592257,0.4785126826528951,0.6228645780971436,0.6953035508328667,0.8328524423225129,0.9191709606829515,1.0933372973851903,1.0748221488184688,0.9190648967814918
2018-06-21,0.27970979609320507,0.40205794675725764,0.48545264371949814,0.6297322122555743,0.7067168846513252,0.8475844797437652,0.9368484827673743,1.1124486788081762,1.1006639986454336,0.9365818826227016
2018-06-22,0.2786330605939284,0.4001894353520647,0.48433967965842334,0.6288543566822222,0.7039311802716154,0.8447166702216006,0.9337004739395401,1.1100653063054384,1.0954464419220864,0.9333123902892935
2018-06-25,0.2813621003319701,0.40310407819753935,0.48794078766262056,0.6333134654973162,0.7111796954812404,0.8538455380962762,0.9490680659301585,1.1258348550971538,1.1073410684454974,0.9480865747876784
2018-06-26,0.27927441322317825,0.39926528705285813,0.48368103046459243,0.6293684781453954,0.7063202991144242,0.8489398073683049,0.9440992783470904,1.1194046060209257,1.099855675132121,0.9443743219141691
2018-06-27,0.27648389940744095,0.3949973219861353,0.47792893386153074,0.6226864642716969,0.6990786702637475,0.8406423820942671,0.9338420330625486,1.1078201334761775,1.0879971615393376,0.9343434270766874
2018-06-28,0.2840589716829321,0.4037338946981203,0.4929846944327345,0.6409512852585998,0.7195140991151935,0.8670801456510017,0.9628893840513828,1.1425389076592836,1.1198626339615054,0.9633836642947137
2018-06-29,0.27974296970020013,0.39650025825427115,0.4837952244796717,0.6303513003715494,0.7088503952441315,0.8555592365438044,0.9484163119692799,1.1276814920604201,1.1064623969769478,0.9476396090146467
2018-07-02,0.28332609963424593,0.40240095306981905,0.4922686718421242,0.6399626518629979,0.7213224830461277,0.8704177456876278,0.9639522273685072,1.1392170103821442,1.1249553023514218,0.9611019937162748
2018-07-03,0.2757177117107692,0.39227236685072125,0.48042660864607817,0.6248541816749739,0.7052631301892641,0.8518040471977789,0.9480739793155945,1.1235417007684554,1.1065852134315606,0.9495285843424649
2018-07-04,0.2680944972822585,0.3825384470431206,0.4664287393884884,0.6078661477966402,0.6877835861664038,0.8288121169867902,0.9241795625573211,1.0912155788242004,1.0766220026697015,0.921481801926537
2018-07-05,0.26847583859304786,0.3837495981816828,0.46866130297048175,0.6107078172330812,0.6907253484185155,0.8341704303410398,0.9287128226529687,1.0984461922477717,1.0838819367832055,0.9287532466007737
2018-07-06,0.2733803072374017,0.39074254446772344,0.4783342467910007,0.6241286479890344,0.7056955741915076,0.8534563933592235,0.9522195049317183,1.1253815272787766,1.1140935627819544,0.9518193281768504
2018-07-09,0.2757496660795068,0.39257051650966246,0.4801699579090487,0.627903006598344,0.709946840609042,0.8619956823109104,0.9636962211240302,1.14038375866976,1.1250964510378598,0.9597332135702988
2018-07-10,0.2709159923796045,0.3842706864153746,0.46828641375418995,0.6112804073133554,0.6909178171881658,0.8392996332355546,0.937410495983385,1.1096012619012536,1.0908613178899516,0.9309239287731365
2018-07-11,0.27679152935406187,0.3923035229560577,0.47900584258355433,0.6257468187061576,0.7096691374541,0.8621955547713916,0.9634791756085012,1.1420168187660567,1.1241738204019154,0.9578499756770664
2018-07-12,0.2778844249047398,0.3930480851786922,0.479524130220149,0.6271072226030193,0.7111417623043811,0.8633858636345065,0.9645123319978475,1.1468761200879827,1.1291847571335478,0.9592734932014723
2018-07-13,0.27810170586632915,0.39300649207652777,0.4784869129576591,0.6255422464622289,0.7114413185946669,0.8633193563117986,0.9652102821887761,1.1492362497474375,1.1275602005702883,0.9585997099765546
2018-07-16,0.27708324199024065,0.3922096747901871,0.47843988640882545,0.6256813275046553,0.713586069688677,0.8652836303523966,0.9679342714488041,1.1525229429944859,1.1342759646239942,0.9605429332374315
2018-07-17,0.27407432674357335,0.38787462692298097,0.4745387056604044,0.6210724988494164,0.7092140676142854,0.8602445385256355,0.9643628933482729,1.1506752553140431,1.1299329739718151,0.9613982111916839
2018-07-18,0.2704417465491396,0.38423585061022286,0.46922059073799904,0.6126439621221554,0.7017143845522955,0.8501214802670608,0.9533914914036734,1.1355419696561555,1.11534292462065,0.9471511922389193
2018-07-19,0.27188810476300007,0.3869704074958787,0.47319815134184745,0.6197134186347818,0.7091551037266733,0.860750676363905,0.9662456002661123,1.1518284610440106,1.1328515437081943,0.9622075699289583
2018-07-20,0.27428313933417314,0.39013602417930227,0.47678543594633704,0.6229101246447634,0.7147358552935708,0.8660059896184449,0.9763391073350217,1.1606914989713049,1.1389130238755032,0.9647299381628595
2018-07-23,0.27740007189558363,0.39607846566109606,0.4839313493570897,0.6320571726625712,0.7252460613927517,0.8811851960496172,0.9935360770049115,1.1817656423857164,1.161634796363188,0.9647299381628595
2018-07-24,0.27639618996668935,0.3953337369933066,0.48412400912785664,0.6314455669152247,0.724248198684171,0.8815610147573846,0.9944587296326317,1.1826779254634163,1.1627764802600884,0.9647299381628595
